timestamp,controller,SAT,Vflow_air,Vflow_outdoor_air,ZATsouth,ZATeast,ZATnorth,ZATwest,ZATcore,Toutdoor_air,VAVBoxsouth_damper,VAVBoxwest_damper,VAVBoxnorth_damper,VAVBoxeast_damper,VAVBoxcore_damper,rpmsignal,Tmix,mflow_water,SWT,RWT,hour,occupancy,Tout_1h,Tout_2h,Tout_3h,Tout_4h,action_economizer,action_chiller_valve,action_swt,fan_kwh,chiller_kwh,electric_kwh,zat_violation_c,sat_violation_c,reward,cop
2024-07-28 12:30:00,A2006,24.1,0.0,0.0,20.324510431289426,20.718491352176606,19.930029428226348,20.225792842249028,19.831408952129987,24.55,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,15.0,15.0,12.5,0.0,25.45,26.4,27.35,27.700000000000003,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 13:00:00,A2006,24.55,0.0,0.0,20.537157461881403,20.93140924132866,20.142428103956163,20.43838216434782,20.043745549284136,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,0.0,15.0,15.0,13.0,0.0,25.9,26.9,27.8,27.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 13:30:00,A2006,25.0,0.0,0.0,20.76048537609674,21.15499582546887,20.365518839278135,20.66165496695217,20.26677699956635,25.45,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,15.0,13.5,0.0,26.4,27.35,27.700000000000003,27.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 14:00:00,A2006,25.45,0.0,0.0,20.994013534172385,21.38877101332277,20.59882049151062,20.89513049343932,20.500022034585864,25.9,0.0,0.0,0.0,0.0,0.0,0.0,25.45,0.0,15.0,15.0,14.0,0.0,26.9,27.8,27.6,27.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 14:30:00,A2006,25.9,0.0,0.0,21.23728292513463,21.632276317723246,20.84187356939264,21.138349621234553,20.7430210430295,26.4,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,15.0,15.0,14.5,0.0,27.35,27.700000000000003,27.5,27.299999999999997,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 15:00:00,A2006,26.4,0.0,0.0,21.49210519350357,21.8873238834257,21.09648925876997,21.393123888279,20.99758509609317,26.9,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,15.0,15.0,15.0,0.0,27.8,27.6,27.4,27.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 15:30:00,A2006,26.9,0.0,0.0,21.757960459795907,22.153394308671544,21.36214724212532,21.658933313306445,21.26319376676898,27.35,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,15.0,15.0,15.5,0.0,27.700000000000003,27.5,27.299999999999997,26.45,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 16:00:00,A2006,27.35,0.0,0.0,22.03210223910509,22.427741564781325,21.636100616229683,21.933031314207653,21.537100047264374,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,15.0,15.0,16.0,0.0,27.6,27.4,27.2,25.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 16:30:00,A2006,27.8,0.0,0.0,22.31415763834536,22.709993194366167,21.917976088499348,22.215044905068307,21.818930545137476,27.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,15.0,15.0,16.5,0.0,27.5,27.299999999999997,26.45,25.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 17:00:00,A2006,27.700000000000003,0.0,0.0,22.57902054461982,22.97504350061969,22.18266716451688,22.479867884340234,22.08357867060629,27.6,0.0,0.0,0.0,0.0,0.0,0.0,27.700000000000003,0.0,15.0,15.0,17.0,0.0,27.4,27.2,25.7,24.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 17:30:00,A2006,27.6,0.0,0.0,22.82746462011193,23.223666543091806,22.43094714211362,22.72827382954492,22.331817630429008,27.5,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,15.0,15.0,17.5,0.0,27.299999999999997,26.45,25.0,23.55,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 18:00:00,A2006,27.5,0.0,0.0,23.060228712206893,23.456601548652674,22.663554520718506,22.9610015072154,22.564385837059703,27.4,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,15.0,15.0,18.0,0.0,27.2,25.7,24.3,22.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 18:30:00,A2006,27.4,0.0,0.0,23.278018420157583,23.674554478963305,22.881194567286173,23.178756439390707,22.781988474392016,27.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,15.0,15.0,18.5,0.0,26.45,25.0,23.55,22.35,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 19:00:00,A2006,27.299999999999997,0.0,0.0,23.48150759125049,23.878199527409958,23.084540811758295,23.382212399618126,22.985298993044374,27.2,0.0,0.0,0.0,0.0,0.0,0.0,27.299999999999997,0.0,15.0,15.0,19.0,0.0,25.7,24.3,22.8,21.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 19:30:00,A2006,27.2,0.0,0.0,23.67133974964422,24.06818054867651,23.27423647522917,23.57201284163531,23.17496053835738,26.45,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,15.0,15.0,19.5,0.0,25.0,23.55,22.35,21.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 20:00:00,A2006,26.45,0.0,0.0,23.818879460910228,24.215862423986067,23.421645833843858,23.71952226376172,23.322337314131296,25.7,0.0,0.0,0.0,0.0,0.0,0.0,26.45,0.0,15.0,15.0,20.0,0.0,24.3,22.8,21.9,20.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 20:30:00,A2006,25.7,0.0,0.0,23.926029885169267,24.323148614906692,23.528671771320884,23.826643761892445,23.429332134995388,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,15.0,15.0,20.5,0.0,23.55,22.35,21.4,20.45,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 21:00:00,A2006,25.0,0.0,0.0,23.99685854033665,24.394106927235892,23.599381541611443,23.897444792607285,23.500012188920596,24.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,15.0,21.0,0.0,22.8,21.9,20.9,20.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 21:30:00,A2006,24.3,0.0,0.0,24.0329999060215,24.430372115510277,23.63540937223893,23.93355977693996,23.53601164041917,23.55,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,15.0,15.0,21.5,0.0,22.35,21.4,20.45,19.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 22:00:00,A2006,23.55,0.0,0.0,24.033764910250532,24.431255370312314,23.636065950488177,23.93429958697766,23.536641116600308,22.8,0.0,0.0,0.0,0.0,0.0,0.0,23.55,0.0,15.0,15.0,22.0,0.0,21.9,20.9,20.0,19.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 22:30:00,A2006,22.8,0.0,0.0,24.000745489289258,24.39834887864826,23.60294298271621,23.901256105563665,23.503492266353295,22.35,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,15.0,15.0,22.5,0.0,21.4,20.45,19.8,19.450000000000003,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 23:00:00,A2006,22.35,0.0,0.0,23.948961942271243,24.34667317910909,23.551060548493982,23.8494495808133,23.451585114367397,21.9,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,15.0,15.0,23.0,0.0,20.9,20.0,19.6,19.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 23:30:00,A2006,21.9,0.0,0.0,23.879258654869037,24.27707288604918,23.481262823811754,23.7797243496767,23.381763784220865,21.4,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,15.0,15.0,23.5,0.0,20.45,19.8,19.450000000000003,19.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 00:00:00,A2006,21.4,0.0,0.0,23.79019201539993,24.188104606176967,23.392105996740224,23.69063675394125,23.292584413930925,20.9,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,15.0,15.0,0.0,0.0,20.0,19.6,19.3,18.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 00:30:00,A2006,20.9,0.0,0.0,23.682633374706935,24.080639898899005,23.284461226886915,23.583058100013893,23.184918115304033,20.45,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,15.0,15.0,0.5,0.0,19.8,19.450000000000003,19.1,18.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 01:00:00,A2006,20.45,0.0,0.0,23.559664872845122,23.95776110344855,23.161410471677005,23.460070485513267,23.06184680011535,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,15.0,15.0,1.0,0.0,19.6,19.3,18.9,18.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 01:30:00,A2006,20.0,0.0,0.0,23.421979953567092,23.820161853793365,23.02364700045154,23.32236731366517,22.92406369411016,19.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,15.0,1.5,0.0,19.450000000000003,19.1,18.7,18.35,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 02:00:00,A2006,19.8,0.0,0.0,23.281490855656575,23.679754570372666,22.88308288543122,23.181860784550235,22.783480827875202,19.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,15.0,15.0,2.0,0.0,19.3,18.9,18.5,18.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 02:30:00,A2006,19.6,0.0,0.0,23.13832376715203,23.536665614705896,22.739844155586816,23.038677049245475,22.640224190620817,19.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,15.0,15.0,2.5,0.0,19.1,18.7,18.35,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 03:00:00,A2006,19.450000000000003,0.0,0.0,22.994849197630188,23.39326566204413,22.59630116858541,22.895186582029428,22.49666410204288,19.3,0.0,0.0,0.0,0.0,0.0,0.0,19.450000000000003,0.0,15.0,15.0,3.0,0.0,18.9,18.5,18.2,17.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 03:30:00,A2006,19.3,0.0,0.0,22.85108098373683,23.249568707252145,22.452467615999065,22.751403185838104,22.352814217450952,19.1,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,15.0,15.0,3.5,0.0,18.7,18.35,18.0,19.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 04:00:00,A2006,19.1,0.0,0.0,22.70478233946867,23.1033381154258,22.30610657327911,22.60509004247539,22.20643757766566,18.9,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,15.0,15.0,4.0,0.0,18.5,18.2,17.8,20.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 04:30:00,A2006,18.9,0.0,0.0,22.55606713419258,22.95468790023164,22.15733177748155,22.456360990563997,22.057647886670704,18.7,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,15.0,15.0,4.5,0.0,18.35,18.0,19.0,21.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 05:00:00,A2006,18.7,0.0,0.0,22.405044113153917,22.803726944721216,22.00625184749488,22.305324745988617,21.906553731770522,18.5,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,15.0,15.0,5.0,0.0,18.2,17.8,20.2,22.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 05:30:00,A2006,18.5,0.0,0.0,22.25181712806199,22.65055923220876,21.85297051435761,22.152085132419128,21.753258813840848,18.35,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,15.0,15.0,5.5,0.0,18.0,19.0,21.4,23.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 06:00:00,A2006,18.35,0.0,0.0,22.0987353572992,22.497534066759364,21.699836841211518,21.99899130146027,21.60011216721801,18.2,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,15.0,15.0,6.0,0.0,17.8,20.2,22.6,25.0,0.18,1.0,13.9,0.011557691205625,0.1987878787878788,0.2103455699935038,3.0728337961524925,1.3531184340980396,-4.636297800244035,4.949999999999999
2024-07-29 06:30:00,A2006,19.645064396367534,0.5224500000000001,0.29538016874999995,21.868859182091985,22.268658768948455,21.51305460701031,21.78737207897812,21.416387770666145,18.0,0.25,0.25,0.25,0.25,0.25,0.1935,21.298814396367533,0.85,13.9,19.900000000000002,6.5,0.0,19.0,21.4,23.8,25.45,0.18,1.0,14.0,0.015800647338346796,0.18970278044103547,0.20550342777938227,3.5844625794516496,1.150812157152401,-4.940778164383433,4.966666666666667
2024-07-29 07:00:00,A2006,19.517110514861987,0.8097975000000001,0.45146210624999994,21.640523654579134,22.007258628342356,21.35143435015071,21.582857614841323,21.249000593183176,17.8,0.25,0.25,0.25,0.25,0.25,0.299925,21.092110514861986,0.85,14.0,20.0,7.0,0.0,20.2,22.6,25.0,25.9,0.19428571428571423,1.0,14.0,0.019902754622702398,0.18970278044103547,0.20960553506373786,4.075155473933988,0.7931615641578936,-5.077922573155619,4.966666666666667
2024-07-29 07:30:00,A2006,19.2594932029653,0.9678386250000001,0.5395700334374999,21.434841817985355,21.763225587310373,21.175660645675634,21.420058042987975,21.055902958172688,19.0,0.25,0.25,0.25,0.25,0.25,0.35845875,20.834493202965298,0.85,14.0,20.0,7.5,0.0,21.4,23.8,25.45,26.4,0.18,1.0,13.5,0.022817686888775446,0.23574841540711847,0.25856610229589394,4.446596411775728,0.4749216098345869,-5.180084123906208,4.883333333333334
2024-07-29 08:00:00,A2006,18.974599004549653,1.05476124375,0.6295606173632813,21.285405943744664,21.58927025580653,21.04674068658744,21.272345237383693,20.91304505292622,20.2,0.25,0.25,0.25,0.25,0.25,0.3906523125,20.943349004549653,0.85,13.5,19.5,8.0,1.0,22.6,25.0,25.9,26.9,0.18,1.0,12.9,0.024640777041065418,0.2931209556993529,0.31776173274041836,4.625323564798222,0.17776679613312232,-5.120852093671763,4.783333333333333
2024-07-29 08:30:00,A2006,18.59626637693756,1.1025686840625,0.7101920536217579,21.21184614064917,21.516543490523805,20.970925088414866,21.192742618076583,20.857295532739133,21.4,0.25,0.25,0.25,0.25,0.25,0.40835877187499997,21.03751637693756,0.85,12.9,18.900000000000002,8.5,1.0,23.8,25.45,26.4,27.35,0.18,1.0,12.3,0.02571341661471327,0.35294356888662937,0.37865698550134264,4.6552040632701654,0.039520938029073686,-5.073381986800581,4.683333333333334
2024-07-29 09:00:00,A2006,18.281143870746185,1.128862776234375,0.7804675019190411,21.206972682090964,21.4811422979343,20.968282108045457,21.179906277726083,20.853288507662864,22.6,0.25,0.25,0.25,0.25,0.25,0.41809732453125,21.194893870746185,0.85,12.3,18.3,9.0,1.0,25.0,25.9,26.9,27.8,0.18,1.0,11.7,0.026325095406695483,0.41537662337662346,0.44170171878331893,4.598527221578383,0.00011015832265522864,-5.040339098684357,4.583333333333334
2024-07-29 09:30:00,A2006,18.014843067247387,1.1433245269289063,0.8444880787028635,21.226404287724773,21.489256731218102,20.982710408357182,21.221935756087056,20.88263837345612,23.8,0.25,0.25,0.25,0.25,0.25,0.4234535284921875,21.401093067247388,0.85,11.7,17.7,9.5,1.0,25.45,26.4,27.35,28.0,0.18,1.0,11.1,0.02666818603141475,0.48059479553903356,0.5072629815704484,4.433420524873856,0.0,-4.940683506444305,4.483333333333333
2024-07-29 10:00:00,A2006,17.776933071322286,1.1512784898108985,0.90476098318014,21.2896233766127,21.56149736682862,21.054983256882366,21.27535334516125,20.951701604767354,25.0,0.25,0.25,0.25,0.25,0.25,0.4263994406707031,21.635683071322287,0.85,11.1,17.1,10.0,1.0,25.9,26.9,27.8,28.2,0.18,1.0,10.5,0.026858918512906664,0.548788701792504,0.5756476203054107,4.159473093100754,0.0,-4.735120713406165,4.383333333333334
2024-07-29 10:30:00,A2006,17.574588067841372,1.1556531693959942,0.9628035467530378,21.38622274399446,21.647131857623705,21.179771949737315,21.39523163617188,21.072695626271134,25.45,0.25,0.25,0.25,0.25,0.25,0.4280196923688867,21.905838067841373,0.85,10.5,16.5,10.5,1.0,26.4,27.35,28.0,28.35,0.18,1.0,10.275,0.02696443887657663,0.5751705245856733,0.6021349634622499,3.8391426973322034,0.0,-4.441277660794453,4.345833333333333
2024-07-29 11:00:00,A2006,17.568255325462953,1.1580592431677967,0.9853274691790499,21.49798427050875,21.773497985808664,21.318972978656774,21.522648118895436,21.20861125146597,25.9,0.25,0.25,0.25,0.25,0.25,0.42891083080288767,22.076692825462953,0.85,10.275,16.275000000000002,11.0,1.0,26.9,27.8,28.2,28.5,0.18,1.0,10.05,0.02702266230687881,0.6020116054158606,0.6290342677227394,3.483244427595732,0.0,-4.112278695318471,4.308333333333334
2024-07-29 11:30:00,A2006,17.57713619527504,1.1593825837422882,1.006996235391661,21.637060777067028,21.910130981271532,21.468182628793787,21.66637417130901,21.35176258636718,26.4,0.25,0.25,0.25,0.25,0.25,0.4294009569415882,22.262761195275036,0.85,10.05,16.05,11.5,1.0,27.35,28.0,28.35,28.7,0.18,1.0,9.8,0.02705474190339202,0.6323883928571428,0.6594431347605347,3.125722915115892,0.0,-3.785166049876427,4.266666666666667
2024-07-29 12:00:00,A2006,17.5869958277486,1.1601104210582585,1.030468081504998,21.764731973363244,22.05676982959462,21.61796175818415,21.814417769099705,21.494672839526494,26.9,0.25,0.25,0.25,0.25,0.25,0.4296705263178735,22.4694958277486,0.85,9.8,15.8,12.0,1.0,27.8,28.2,28.5,28.9,0.18,1.0,9.55,0.027072402848296186,0.6633643279797127,0.6904367308280088,2.7258431670880228,0.0,-3.4162798979160316,4.225
2024-07-29 12:30:00,A2006,17.59738788384199,1.1605107315820422,1.0536712123557703,21.938933027238402,22.23096767137717,21.758721128215953,21.95876452442428,21.660927314568152,27.35,0.25,0.25,0.25,0.25,0.25,0.42981878947483043,22.676762883841988,0.85,9.55,15.55,12.5,1.0,28.0,28.35,28.7,28.6,0.18,1.0,9.325,0.027082121562969096,0.6917697228144991,0.7188518443774682,2.303718013072169,0.0,-3.0225698574496374,4.1875
2024-07-29 13:00:00,A2006,17.63236094119513,1.1607309023701233,1.0744378143470446,22.109110465687856,22.383837079071778,21.924974526244583,22.108820138086507,21.865821764764938,27.8,0.25,0.25,0.25,0.25,0.25,0.42990033421115675,22.888923441195132,0.85,9.325,15.325,13.0,1.0,28.2,28.5,28.9,28.3,0.18,1.0,9.1,0.027169361475461902,0.7206884681583479,0.7478578296338098,1.8416561260827962,0.0,-2.589513955716606,4.1499999999999995
2024-07-29 13:30:00,A2006,17.674630491712332,1.1627035333191573,1.09686544574496,22.317560054214166,22.566916022347034,22.107796667292853,22.29074353516068,22.033671468819676,28.0,0.25,0.25,0.25,0.2521165260809209,0.25,0.43063093826635457,23.10838049171233,0.85,9.1,15.100000000000001,13.5,1.0,28.35,28.7,28.6,28.05,0.18,1.0,9.0,0.028604245461590336,0.733709677419355,0.7623139228809453,1.4215080121106158,0.0,-2.183821934991561,4.133333333333333
2024-07-29 14:00:00,A2006,17.783436790644842,1.1942308827329557,1.136012127199724,22.518872773358716,22.7133434771453,22.278734794931196,22.472841955391925,22.17319097495163,28.2,0.25,0.25,0.25,0.2869157972192719,0.25,0.4423077343455391,23.29593679064484,0.85,9.0,15.0,14.0,1.0,28.5,28.9,28.3,27.8,0.18,1.0,8.9,0.030545057594654673,0.7468363215731637,0.7773813791678184,1.03418612471968,0.0,-1.8115675038874983,4.116666666666666
2024-07-29 14:30:00,A2006,17.87849537202772,1.2343928529993449,1.1839370451329965,22.692767157939862,22.84014449082461,22.448752146929092,22.63656748072524,22.313396474141836,28.35,0.25409365964676583,0.25,0.25,0.31300396375882417,0.25,0.4571825381479055,23.46974537202772,0.85,8.9,14.900000000000002,14.5,1.0,28.7,28.6,28.05,27.5,0.18,1.0,8.825,0.03258221338594416,0.7567512690355331,0.7893334824214773,0.6650816229543182,0.0,-1.4544151053757954,4.104166666666667
2024-07-29 15:00:00,A2006,17.973474451091946,1.2739130301944264,1.2293658839198147,22.823633089086986,22.950424298546203,22.615831634861767,22.803478256247725,22.476469475348683,28.5,0.28396087554422095,0.25285456001194007,0.25,0.3329297679981557,0.25,0.47181964081275046,23.623786951091944,0.85,8.825,14.825,15.0,1.0,28.9,28.3,27.8,27.2,0.18,1.0,8.75,0.0344958147133887,0.7667267966249638,0.8012226113383525,0.3117016582649299,0.001951764466453814,-1.1148760340697361,4.091666666666667
2024-07-29 15:30:00,A2006,18.062478227670987,1.308925434961883,1.270884789508303,22.95991256836172,23.063824317805203,22.811450010056905,22.95024800155433,22.654986103497187,28.7,0.30433995975627426,0.28135803516588725,0.25,0.348106159527833,0.25,0.4847871981340307,23.771853227670984,0.85,8.75,14.75,15.5,1.0,28.6,28.05,27.5,26.45,0.18,1.0,8.65,0.0363584411207851,0.7801226993865032,0.8164811405072884,0.11945777237880506,0.010673195867136108,-0.9466121087532295,4.074999999999999
2024-07-29 16:00:00,A2006,18.14610404420916,1.3412946267418682,1.3128759468377749,23.097590409065187,23.15380939024418,22.954764986371018,23.088445379725897,22.806319468871372,28.9,0.3252171039783306,0.3057817751401406,0.26571397417785314,0.3630951503347421,0.25,0.49677578768217334,23.93422904420916,0.85,8.65,14.650000000000002,16.0,1.0,28.3,27.8,27.2,25.7,0.18,1.0,8.55,0.03791142014835308,0.7936286300968026,0.8315400502451558,0.028700796280164198,0.022403673540585492,-0.8826445200659054,4.058333333333334
2024-07-29 16:30:00,A2006,18.21167746002154,1.3671355890047674,1.3489355964761416,23.192845465225528,23.23894304097327,23.104322799357217,23.190709034744675,22.94259840743967,28.6,0.3452124664286039,0.3276684800604213,0.29000242505790375,0.37228342969449035,0.25,0.5063465144462101,24.07855246002154,0.85,8.55,14.55,16.5,1.0,28.05,27.5,26.45,25.0,0.18,1.0,8.7,0.03877474461924691,0.7734110787172014,0.8121858233364483,0.0,0.06809329553942027,-0.8802791188758685,4.083333333333333
2024-07-29 17:00:00,A2006,18.369034674629418,1.3810882704021201,1.3463884276082672,23.280346230607314,23.34444761516889,23.198690045605986,23.29514887965616,23.08981343529296,28.3,0.3488245913343961,0.3346014462921606,0.3074709600588476,0.37198639283207335,0.2505263306237231,0.5115141742230074,24.11778467462942,0.85,8.7,14.7,17.0,1.0,27.8,27.2,25.7,24.3,0.18,1.0,8.85,0.03939602843710531,0.7534395827296437,0.792835611166749,0.0,0.13601250955337976,-0.9288481207201288,4.108333333333333
2024-07-29 17:30:00,A2006,18.52156017783834,1.3909574036537578,1.3395789145562969,23.32280182117333,23.390982499809414,23.262818994999574,23.363374156498804,23.17063938645055,28.05,0.35010137064937813,0.34124988470669093,0.31395181578087256,0.3744957189444349,0.2713357632058725,0.515169408760651,24.152185177838337,0.85,8.85,14.850000000000001,17.5,1.0,27.5,26.45,25.0,23.55,0.18,1.0,8.975,0.03925482746465243,0.7369814040651579,0.7762362315298104,0.0,0.19503364014802327,-0.9712698716778336,4.129166666666666
2024-07-29 18:00:00,A2006,18.624553664864795,1.388726718530342,1.3237603467290944,23.36956457532479,23.431717046970927,23.320905954921617,23.398028616823453,23.25653120235107,27.8,0.3428880573412254,0.3412195260898469,0.3149972384641778,0.36574090823133887,0.28016188719262575,0.5143432290853118,24.156741164864794,0.85,8.975,14.975000000000001,18.0,1.0,27.2,25.7,24.3,22.8,0.18,1.0,9.1,0.03860157353935446,0.7206884681583479,0.7592900416977023,0.0,0.2603796717515565,-1.0196697134492587,4.1499999999999995
2024-07-29 18:30:00,A2006,18.721636573008265,1.3783121561630929,1.3002652303203577,23.417304427213214,23.476998337518467,23.387964009931146,23.466563254825697,23.3338662733012,27.5,0.3359458494865791,0.33440992437978745,0.3145532381203095,0.35523829557773756,0.28981515198439867,0.5104859837641085,24.155386573008265,0.85,9.1,15.100000000000001,18.5,1.0,26.45,25.0,23.55,22.700000000000003,0.18,1.0,9.25,0.03766622998453692,0.7013515825491873,0.7390178125337242,0.0,0.34939549587000035,-1.0884133084037246,4.175000000000001
2024-07-29 19:00:00,A2006,18.835937193657514,1.3631205708934664,1.269832006822945,23.446010864827624,23.494992729624162,23.429152541695466,23.50082237454237,23.399058097086492,27.2,0.32808688817010634,0.33297553630350396,0.3148352627901443,0.3444203075031609,0.29702824999636107,0.5048594707012838,24.151562193657515,0.85,9.25,15.25,19.0,0.0,25.7,24.3,22.8,22.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 19:30:00,A2006,27.2,0.0,0.0,23.63744037591038,23.702218056791075,23.60334067731917,23.685285367687964,23.5701004827176,26.45,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,15.0,15.0,19.5,0.0,25.0,23.55,22.700000000000003,22.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 20:00:00,A2006,26.45,0.0,0.0,23.786505558994413,23.866368244235478,23.735940346839808,23.827697526142007,23.699695960995307,25.7,0.0,0.0,0.0,0.0,0.0,0.0,26.45,0.0,15.0,15.0,20.0,0.0,24.3,22.8,22.6,22.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 20:30:00,A2006,25.7,0.0,0.0,23.895112808839666,23.989381673244882,23.828823031232016,23.929951137465615,23.789709642750516,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,15.0,15.0,20.5,0.0,23.55,22.700000000000003,22.5,22.299999999999997,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 21:00:00,A2006,25.0,0.0,0.0,23.967332732441882,24.075359497948863,23.886025994826575,23.996103336279663,23.844172708826743,24.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,15.0,21.0,0.0,22.8,22.6,22.4,22.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 21:30:00,A2006,24.3,0.0,0.0,24.004802759481997,24.125968320541165,23.909154825059378,24.02777868614708,23.86468493692954,23.55,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,15.0,15.0,21.5,0.0,22.700000000000003,22.5,22.299999999999997,21.65,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-29 22:00:00,A2006,23.55,0.0,0.0,24.00683663530531,24.140549746116815,23.897492857931706,24.02427864527046,23.85052411476771,22.8,0.0,0.0,0.0,0.0,0.0,0.0,23.55,0.0,15.0,15.0,22.0,0.0,22.6,22.4,22.2,21.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
