timestamp,controller,SAT,Vflow_air,Vflow_outdoor_air,ZATsouth,ZATeast,ZATnorth,ZATwest,ZATcore,Toutdoor_air,VAVBoxsouth_damper,VAVBoxwest_damper,VAVBoxnorth_damper,VAVBoxeast_damper,VAVBoxcore_damper,rpmsignal,Tmix,mflow_water,SWT,RWT,hour,occupancy,Tout_1h,Tout_2h,Tout_3h,Tout_4h,action_economizer,action_chiller_valve,action_swt,fan_kwh,chiller_kwh,electric_kwh,zat_violation_c,sat_violation_c,reward,cop
2024-07-27 01:00:00,G36,19.25,0.0,0.0,22.70090742499792,22.888783768920927,22.462771527210883,22.676913982618775,22.311840955077088,18.9,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,15.0,15.0,1.0,0.0,18.3,17.8,17.2,17.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 01:30:00,G36,18.9,0.0,0.0,22.552366590873014,22.749788499319486,22.306946808486394,22.52495285340093,22.15830811209862,18.6,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,15.0,15.0,1.5,0.0,18.05,17.5,17.2,17.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 02:00:00,G36,18.6,0.0,0.0,22.39701009428373,22.60354801685011,22.144634202104506,22.36632997499789,21.998184247054184,18.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,15.0,15.0,2.0,0.0,17.8,17.2,17.2,17.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 02:30:00,G36,18.3,0.0,0.0,22.23514464004096,22.450388356091853,21.976125663009803,22.201345126122984,21.831765955936746,18.05,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,15.0,15.0,2.5,0.0,17.5,17.2,17.2,17.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 03:00:00,G36,18.05,0.0,0.0,22.069313131239117,22.29287088006772,21.80395000817436,22.03253459544745,21.661586487919593,17.8,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,15.0,15.0,3.0,0.0,17.2,17.2,17.2,17.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 03:30:00,G36,17.8,0.0,0.0,21.899694040333358,22.13119169046467,21.628272257806515,21.860070538652316,21.48781509596321,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,15.0,15.0,3.5,0.0,17.2,17.2,17.2,17.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 04:00:00,G36,17.5,0.0,0.0,21.724207808518358,21.963288064393762,21.447000006205222,21.681867364412962,21.308363416644866,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,15.0,15.0,4.0,0.0,17.2,17.2,17.2,17.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 04:30:00,G36,17.2,0.0,0.0,21.54311845713503,21.78944010149604,21.260385005925986,21.498183333014378,21.123487062895848,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,4.5,0.0,17.2,17.2,17.5,18.05,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 05:00:00,G36,17.2,0.0,0.0,21.370178126563953,21.62341529692872,21.082167680659317,21.32276508302873,20.946930145065533,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,5.0,0.0,17.2,17.2,17.8,18.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 05:30:00,G36,17.2,0.0,0.0,21.205020110868574,21.464861608566927,20.911970135029648,21.155240654292438,20.778318288537584,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,5.5,0.0,17.2,17.5,18.05,18.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 06:00:00,G36,17.2,0.0,0.0,21.04729420587949,21.313442836181416,20.749431478953316,20.99525482484928,20.617293965553394,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,6.0,0.0,17.2,17.8,18.3,18.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 06:30:00,G36,17.2,0.0,0.0,20.89666596661491,21.16883790855325,20.594207062400418,20.84246835773106,20.463515737103492,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,6.5,0.0,17.5,18.05,18.6,19.75,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 07:00:00,G36,17.2,0.0,0.0,20.75281599811724,21.030740202668355,20.445967744592398,20.69655728163316,20.316657528933835,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,7.0,0.0,17.8,18.3,18.9,20.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 07:30:00,G36,17.2,0.0,0.0,20.61543927820196,20.898856893548277,20.30439919608574,20.55721220395967,20.176407940131813,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,7.5,0.0,18.05,18.6,19.75,21.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 08:00:00,G36,17.5,0.0,0.0,20.497744510682875,20.786408333338606,20.18270123226188,20.437637654781483,20.05596958282588,17.8,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,15.0,15.0,8.0,0.0,18.3,18.9,20.6,22.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 08:30:00,G36,17.8,0.0,0.0,20.398846007702144,20.69251995833837,20.079979676810098,20.336943960316315,19.954450951598716,18.05,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,15.0,15.0,8.5,0.0,18.6,19.75,21.4,23.049999999999997,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 09:00:00,G36,18.05,0.0,0.0,20.315647937355546,20.61410656021314,19.993130591353644,20.25203148210208,19.868750658776772,18.3,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,15.0,15.0,9.0,0.0,18.9,20.6,22.2,23.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 09:30:00,G36,18.3,0.0,0.0,20.247443780174546,20.55047176500355,19.921439714742732,20.182190065407486,19.798156879131817,18.6,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,15.0,15.0,9.5,0.0,19.75,21.4,23.049999999999997,23.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 10:00:00,G36,18.6,0.0,0.0,20.19580881006669,20.50320053557839,19.866474927579308,20.12899151246415,19.744239819570886,18.9,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,15.0,15.0,10.0,0.0,20.6,22.2,23.9,23.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 10:30:00,G36,18.9,0.0,0.0,20.159997413613688,20.471556511477363,19.82748355583824,20.091686894403264,19.706249027690195,19.75,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,15.0,15.0,10.5,0.0,21.4,23.049999999999997,23.9,23.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 11:00:00,G36,19.75,0.0,0.0,20.16404753000107,20.47958646846088,19.82849679582552,20.09431098415512,19.708217821444137,20.6,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,15.0,15.0,11.0,0.0,22.2,23.9,23.9,23.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 11:30:00,G36,20.6,0.0,0.0,20.20616539115102,20.525505077380142,19.86771444001337,20.13506698986814,19.748348019479153,21.4,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,15.0,15.0,11.5,0.0,23.049999999999997,23.9,23.9,23.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 12:00:00,G36,21.4,0.0,0.0,20.282387948549225,20.605357348898035,19.941167290212768,20.209988975324073,19.822672358602592,22.2,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,15.0,15.0,12.0,0.0,23.9,23.9,23.9,23.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 12:30:00,G36,22.2,0.0,0.0,20.39118049086451,20.717616268197624,20.047314762153192,20.31753947143449,19.929652102465475,23.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,15.0,15.0,12.5,0.0,23.9,23.9,23.9,23.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 13:00:00,G36,23.049999999999997,0.0,0.0,20.533327368775605,20.86307353612873,20.186935597856298,20.458500195219937,20.070067757854527,23.9,0.0,0.0,0.0,0.0,0.0,0.0,23.049999999999997,0.0,15.0,15.0,13.0,0.0,23.9,23.9,23.9,23.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 13:30:00,G36,23.9,0.0,0.0,20.707327637180704,21.04023522700294,20.358523495952763,20.63136768643504,20.242414708751074,23.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,15.0,15.0,13.5,0.0,23.9,23.9,23.9,23.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 14:00:00,G36,23.9,0.0,0.0,20.873497893507572,21.209424641787805,20.522389938634888,20.796456140545466,20.407006046857276,23.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,15.0,15.0,14.0,0.0,23.9,23.9,23.9,23.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 14:30:00,G36,23.9,0.0,0.0,21.032190488299733,21.371000532907352,20.678882391396318,20.95411561422092,20.5641907747487,23.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,15.0,15.0,14.5,0.0,23.9,23.9,23.9,23.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 15:00:00,G36,23.9,0.0,0.0,21.183741916326245,21.52530550892652,20.828332683783483,21.10468041158098,20.714302189885007,23.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,15.0,15.0,15.0,0.0,23.9,23.9,23.9,23.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 15:30:00,G36,23.9,0.0,0.0,21.328473530091564,21.67266676102483,20.971057713013227,21.248469793059837,20.857658591340183,23.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,15.0,15.0,15.5,0.0,23.9,23.9,23.9,23.049999999999997,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 16:00:00,G36,23.9,0.0,0.0,21.466692221237444,21.81339675677871,21.107360115927634,21.385788652372145,20.994563954729873,23.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,15.0,15.0,16.0,0.0,23.9,23.9,23.9,22.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 16:30:00,G36,23.9,0.0,0.0,21.59869107128176,21.94779390272367,21.23752891071089,21.5169281630154,21.12530857676703,23.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,15.0,15.0,16.5,0.0,23.9,23.9,23.049999999999997,21.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 17:00:00,G36,23.9,0.0,0.0,21.72474997307408,22.076143177101105,21.3618401097289,21.642166395679705,21.250169690812513,23.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,15.0,15.0,17.0,0.0,23.9,23.9,22.2,20.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 17:30:00,G36,23.9,0.0,0.0,21.845136224285746,22.198716734131555,21.4805573047911,21.761768907874117,21.36941205472595,23.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,15.0,15.0,17.5,0.0,23.9,23.049999999999997,21.4,19.75,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 18:00:00,G36,23.9,0.0,0.0,21.960105094192887,22.315774481095634,21.5939322260755,21.875989307019783,21.483288512263282,23.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,15.0,15.0,18.0,0.0,23.9,22.2,20.6,18.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 18:30:00,G36,23.9,0.0,0.0,22.069900364954208,22.42756462944633,21.702205275902102,21.98506978820389,21.592040529211435,23.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,15.0,15.0,18.5,0.0,23.049999999999997,21.4,19.75,18.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 19:00:00,G36,23.9,0.0,0.0,22.17475484853127,22.534324221121246,21.80560603848651,22.089241647734717,21.69589870539692,23.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,15.0,15.0,19.0,0.0,22.2,20.6,18.9,18.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 19:30:00,G36,23.9,0.0,0.0,22.27489088034736,22.63627963117079,21.904353766754618,22.188725773586654,21.79508326365406,23.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,15.0,15.0,19.5,0.0,21.4,19.75,18.7,18.35,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 20:00:00,G36,23.049999999999997,0.0,0.0,22.33227079073173,22.695397047768104,21.96040784725066,22.245483113775254,21.851554516789626,22.2,0.0,0.0,0.0,0.0,0.0,0.0,23.049999999999997,0.0,15.0,15.0,20.0,0.0,20.6,18.9,18.5,18.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 20:30:00,G36,22.2,0.0,0.0,22.348818605148804,22.71360418061854,21.97568949412438,22.261436373655368,21.867234563534094,21.4,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,15.0,15.0,20.5,0.0,19.75,18.7,18.35,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 21:00:00,G36,21.4,0.0,0.0,22.328621767917106,22.694991992490703,21.954283466888786,22.240671736840877,21.84620900817506,20.6,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,15.0,15.0,21.0,0.0,18.9,18.5,18.2,17.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 21:30:00,G36,20.6,0.0,0.0,22.273333788360837,22.641217352828622,21.89784071087879,22.18484150868304,21.79012960280718,19.75,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,15.0,15.0,21.5,0.0,18.7,18.35,18.0,17.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 22:00:00,G36,19.75,0.0,0.0,22.1822837678846,22.551612571951335,21.805687878889245,22.0932736407923,21.698323770680858,18.9,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,15.0,15.0,22.0,0.0,18.5,18.2,17.8,17.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 22:30:00,G36,18.9,0.0,0.0,22.05708099832979,22.427790006213524,21.67943192433923,21.967576326956646,21.57239920100022,18.7,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,15.0,15.0,22.5,0.0,18.35,18.0,17.5,16.95,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 23:00:00,G36,18.7,0.0,0.0,21.92851235340495,22.300539455933915,21.549857487743964,21.838535392243596,21.44314123695521,18.5,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,15.0,15.0,23.0,0.0,18.2,17.8,17.2,16.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-27 23:30:00,G36,18.5,0.0,0.0,21.796729297501727,22.17001518041689,21.417113900795485,21.706301299592635,21.310699881292226,18.35,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,15.0,15.0,23.5,0.0,18.0,17.5,16.95,16.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 00:00:00,G36,18.35,0.0,0.0,21.66412647911415,22.03861449729813,21.28359377525969,21.573267741110968,21.177468386634075,18.2,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,15.0,15.0,0.0,0.0,17.8,17.2,16.7,16.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 00:30:00,G36,18.2,0.0,0.0,21.530740787554013,21.906376844919716,21.149332055373,21.439470692760974,21.043482309235543,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,15.0,15.0,0.5,0.0,17.5,16.95,16.4,16.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 01:00:00,G36,18.0,0.0,0.0,21.394357452114082,21.77108988689833,21.012112112881216,21.30269451158673,20.906525605319942,17.8,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,15.0,1.0,0.0,17.2,16.7,16.1,16.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 01:30:00,G36,17.8,0.0,0.0,21.255111366768947,21.632890841987905,20.87206706780156,21.163073258565326,20.766731953080544,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,15.0,15.0,1.5,0.0,16.95,16.4,16.1,16.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 02:00:00,G36,17.5,0.0,0.0,21.108631355264343,21.48741075409845,20.724824049750488,21.016234961929886,20.61972901519192,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,15.0,15.0,2.0,0.0,16.7,16.1,16.1,16.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 02:30:00,G36,17.2,0.0,0.0,20.955242944277447,21.334977270164018,20.570706967511715,20.862504388643043,20.465841209508284,16.95,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,2.5,0.0,16.4,16.1,16.1,16.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 03:00:00,G36,16.95,0.0,0.0,20.797507011784962,21.178153293006638,20.412275153973688,20.704441691154106,20.30762835508041,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.95,0.0,15.0,15.0,3.0,0.0,16.1,16.1,16.1,16.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 03:30:00,G36,16.7,0.0,0.0,20.635619196254638,21.01713639482134,20.249722772044873,20.542241815052172,20.145285079101793,16.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,15.0,15.0,3.5,0.0,16.1,16.1,16.1,17.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 04:00:00,G36,16.4,0.0,0.0,20.46751633242318,20.84986525705438,20.080985247302852,20.373840933374826,19.97674725054221,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,15.0,15.0,4.0,0.0,16.1,16.1,16.1,18.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 04:30:00,G36,16.1,0.0,0.0,20.29347809746414,20.67662132048693,19.906340911174222,20.19951809137296,19.80229362426781,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,15.0,15.0,4.5,0.0,16.1,16.1,17.1,19.15,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 05:00:00,G36,16.1,0.0,0.0,20.12727158307825,20.51117336106502,19.739555570171383,20.033039777261177,19.63569041117576,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,15.0,15.0,5.0,0.0,16.1,16.1,18.1,20.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 05:30:00,G36,16.1,0.0,0.0,19.96854436183973,20.353170559817094,19.58027556951367,19.874052987284426,19.47658434267285,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,15.0,15.0,5.5,0.0,16.1,17.1,19.15,21.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 06:00:00,G36,16.1,0.0,0.0,19.816959865556942,20.202277884625325,19.428163168885554,19.722220602856627,19.324638047252574,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,15.0,15.0,6.0,0.0,16.1,18.1,20.2,22.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 06:30:00,G36,16.1,0.0,0.0,19.67219667160688,20.058175379817186,19.282895826285703,19.57722067572808,19.179529335126208,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,15.0,15.0,6.5,0.0,17.1,19.15,21.2,22.65,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 07:00:00,G36,16.1,0.0,0.0,19.53394782138457,19.920557487725414,19.144165514102845,19.438745745320315,19.04095051504553,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,15.0,15.0,7.0,0.0,18.1,20.2,22.2,23.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 07:30:00,G36,16.1,0.0,0.0,19.40192016942226,19.78913240077777,19.011678065968216,19.3065021867809,18.908607741868483,17.1,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,15.0,15.0,7.5,0.0,19.15,21.2,22.65,23.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 08:00:00,G36,17.1,0.0,0.0,19.32083376179826,19.70862144274277,18.930152552999647,19.22520958837576,18.827220393484403,18.1,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,15.0,15.0,8.0,0.0,20.2,22.2,23.1,24.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 08:30:00,G36,18.1,0.0,0.0,19.288396242517337,19.676733477819347,18.897295688114664,19.19257515689885,18.794495475777605,19.15,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,15.0,15.0,8.5,0.0,21.2,22.65,23.6,24.55,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 09:00:00,G36,19.15,0.0,0.0,19.304668411604055,19.693530471317477,18.913167382149503,19.208659274838404,18.81049317936761,20.2,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,15.0,15.0,9.0,0.0,22.2,23.1,24.1,25.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 09:30:00,G36,20.2,0.0,0.0,19.367458333081874,19.75682160010819,18.975574849952775,19.271269607470675,18.87302098629607,21.2,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,15.0,15.0,9.5,0.0,22.65,23.6,24.55,25.45,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 10:00:00,G36,21.2,0.0,0.0,19.47242270809319,19.862264628103322,19.0801739817049,19.376062475134493,18.977735041912744,22.2,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,15.0,15.0,10.0,0.0,23.1,24.1,25.0,25.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 10:30:00,G36,22.2,0.0,0.0,19.617663686228997,20.007962719838673,19.22506615252818,19.52113966375344,19.12273696502667,22.65,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,15.0,15.0,10.5,0.0,23.6,24.55,25.45,26.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 11:00:00,G36,22.65,0.0,0.0,19.77661882034869,20.167354397445934,19.38368817566441,19.679938378884536,19.28146380160047,23.1,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,15.0,15.0,11.0,0.0,24.1,25.0,25.9,26.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 11:30:00,G36,23.1,0.0,0.0,19.948670973433,20.339823449560868,19.555422207759513,19.851841151834734,19.45329793052845,23.6,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,15.0,15.0,11.5,0.0,24.55,25.45,26.4,27.35,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 12:00:00,G36,23.6,0.0,0.0,20.135480779628516,20.527031394330628,19.741928208410336,20.03850830000217,19.63989952365467,24.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,15.0,15.0,12.0,0.0,25.0,25.9,26.9,27.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 12:30:00,G36,24.1,0.0,0.0,20.33638414454523,20.72831498158575,19.94254143903187,20.239275426502072,19.84060404509021,24.55,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,15.0,15.0,12.5,0.0,25.45,26.4,27.35,27.700000000000003,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 13:00:00,G36,24.55,0.0,0.0,20.548496858040696,20.94079080741439,20.154377074275438,20.45125803230948,20.05252686306115,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,0.0,15.0,15.0,13.0,0.0,25.9,26.9,27.8,27.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 13:30:00,G36,25.0,0.0,0.0,20.771314499428865,21.163955221080744,20.37693010593304,20.673951420855552,20.2751631542234,25.45,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,15.0,13.5,0.0,26.4,27.35,27.700000000000003,27.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 14:00:00,G36,25.45,0.0,0.0,21.004355346954565,21.39732723613211,20.609718251166054,20.906873606917053,20.508030812283348,25.9,0.0,0.0,0.0,0.0,0.0,0.0,25.45,0.0,15.0,15.0,14.0,0.0,26.9,27.8,27.6,27.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 14:30:00,G36,25.9,0.0,0.0,21.24715935634161,21.640447510506164,20.852280929863582,21.149564294605785,20.750669425730596,26.4,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,15.0,15.0,14.5,0.0,27.35,27.700000000000003,27.5,27.299999999999997,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 15:00:00,G36,26.4,0.0,0.0,21.501537185306237,21.895127372533388,21.10642828801972,21.403833901348523,21.004889301572717,26.9,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,15.0,15.0,15.0,0.0,27.8,27.6,27.4,27.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-28 15:30:00,G36,26.9,0.0,0.0,21.766968011967457,22.160846640769385,21.371639015058832,21.66916137578784,21.270169283001945,27.35,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,15.0,15.0,15.5,0.0,27.700000000000003,27.5,27.299999999999997,26.45,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
